; Sample Rate 22050
4.916326530612245	0.0
4.9163718820861675	0.0
4.91641723356009	0.0
4.916462585034013	0.0
4.916507936507936	0.0
4.916553287981859	0.0
4.916598639455782	0.0
4.916643990929705	0.0
4.916689342403628	0.0
4.916734693877551	0.0
4.916780045351474	0.0
4.916825396825397	0.0
4.91687074829932	0.0
4.916916099773243	0.0
4.9169614512471655	0.0
4.9170068027210885	0.0
4.917052154195011	0.0
4.917097505668934	0.0
4.917142857142857	0.0
4.91718820861678	0.0
4.917233560090703	0.0
4.917278911564626	0.0
4.917324263038549	0.0
4.917369614512472	0.0
4.917414965986395	0.0
4.917460317460318	0.0
4.917505668934241	0.0
4.917551020408164	0.0
4.9175963718820865	0.0
4.9176417233560095	0.0
4.917687074829932	0.0
4.917732426303854	0.0
4.917777777777777	0.0
4.9178231292517	0.0
4.917868480725623	0.0
4.917913832199546	0.0
4.917959183673469	0.0
4.918004535147392	0.0
4.918049886621315	0.0
4.918095238095238	0.0
4.918140589569161	0.0
4.918185941043084	0.0
4.918231292517007	0.0
4.91827664399093	0.0
4.9183219954648525	0.0
4.918367346938775	0.0
4.918412698412698	0.0
4.918458049886621	0.0
4.918503401360544	0.0
4.918548752834467	0.0
4.91859410430839	0.0
4.918639455782313	0.0
4.918684807256236	0.0
4.918730158730159	0.0
4.918775510204082	0.0
4.918820861678005	0.0
4.918866213151928	0.0
4.9189115646258506	0.0
4.9189569160997735	0.0
4.919002267573696	0.0
4.919047619047619	0.0
4.919092970521542	0.0
4.919138321995465	0.0
4.919183673469388	0.0
4.919229024943311	0.0
4.919274376417234	0.0
4.919319727891157	0.0
4.919365079365079	0.0
4.919410430839002	0.0
4.919455782312925	0.0
4.919501133786848	0.0
4.919546485260771	0.0
4.919591836734694	0.0
4.9196371882086165	0.0
4.919682539682539	0.0
4.919727891156462	0.0
4.919773242630385	0.0
4.919818594104308	0.0
4.919863945578231	0.0
4.919909297052154	0.0
4.919954648526077	0.0
4.92	0.0
4.920045351473923	0.0
4.920090702947846	0.0
4.920136054421769	0.0
4.920181405895692	0.0
4.920226757369615	0.0
4.9202721088435375	0.0
4.92031746031746	0.0
4.920362811791383	0.0
4.920408163265306	0.0
4.920453514739229	0.0
4.920498866213152	0.0
4.920544217687075	0.0
4.920589569160998	0.0
4.920634920634921	0.0
4.920680272108844	0.0
4.920725623582767	0.0
4.92077097505669	0.0
4.920816326530613	0.0
4.9208616780045356	0.0
4.9209070294784585	0.0
4.9209523809523805	0.0
4.9209977324263035	0.0
4.921043083900226	0.0
4.921088435374149	0.0
4.921133786848072	0.0
4.921179138321995	0.0
4.921224489795918	0.0
4.921269841269841	0.0
4.921315192743764	0.0
4.921360544217687	0.0
4.92140589569161	0.0
4.921451247165533	0.0
4.921496598639456	0.0
4.921541950113379	0.0
4.9215873015873015	0.0
4.921632653061224	0.0
4.921678004535147	0.0
4.92172335600907	0.0
4.921768707482993	0.0
4.921814058956916	0.0
4.921859410430839	0.0
4.921904761904762	0.0
4.921950113378685	0.0
4.921995464852608	0.0
4.922040816326531	0.0
4.922086167800454	0.0
4.922131519274377	0.0
4.9221768707483	0.0
4.9222222222222225	0.0
4.922267573696145	0.0
4.922312925170068	0.0
4.922358276643991	0.0
4.922403628117914	0.0
4.922448979591837	0.0
4.92249433106576	0.0
4.922539682539682	0.0
4.922585034013605	0.0
4.922630385487528	0.0
4.922675736961451	0.0
4.922721088435374	0.0
4.922766439909297	0.0
4.92281179138322	0.0
4.922857142857143	0.0
4.9229024943310655	0.0
4.9229478458049885	0.0
4.922993197278911	0.0
4.923038548752834	0.0
4.923083900226757	0.0
4.92312925170068	0.0
4.923174603174603	0.0
4.923219954648526	0.0
4.923265306122449	0.0
4.923310657596372	0.0
4.923356009070295	0.0
4.923401360544218	0.0
4.923446712018141	0.0
4.923492063492064	0.0
4.9235374149659865	0.0
4.923582766439909	0.0
4.923628117913832	0.0
4.923673469387755	0.0
4.923718820861678	0.0
4.923764172335601	0.0
4.923809523809524	0.0
4.923854875283447	0.0
4.92390022675737	0.0
4.923945578231293	0.0
4.923990929705216	0.0
4.924036281179139	0.0
4.924081632653062	0.0
4.924126984126984	0.0
4.924172335600907	0.0
4.9242176870748295	0.0
4.9242630385487525	0.0
4.924308390022675	0.0
4.924353741496598	0.0
4.924399092970521	0.0
4.924444444444444	0.0
4.924489795918367	0.0
4.92453514739229	0.0
4.924580498866213	0.0
4.924625850340136	0.0
4.924671201814059	0.0
4.924716553287982	0.0
4.924761904761905	0.0
4.924807256235828	0.0
4.9248526077097505	0.0
4.9248979591836735	0.0
4.924943310657596	0.0
4.924988662131519	0.0
4.925034013605442	0.0
4.925079365079365	0.0
4.925124716553288	0.0
4.925170068027211	0.0
4.925215419501134	0.0
4.925260770975057	0.0
4.92530612244898	0.0
4.925351473922903	0.0
4.925396825396826	0.0
4.925442176870749	0.0
4.9254875283446715	0.0
4.9255328798185944	0.0
4.925578231292517	0.0
4.92562358276644	0.0
4.925668934240363	0.0
4.925714285714286	0.0
4.925759637188208	0.0
4.925804988662131	0.0
4.925850340136054	0.0
4.925895691609977	0.0
4.9259410430839	0.0
4.925986394557823	0.0
4.926031746031746	0.0
4.926077097505669	0.0
4.926122448979592	0.0
4.9261678004535145	0.0
4.9262131519274375	0.0
4.92625850340136	0.0
4.926303854875283	0.0
4.926349206349206	0.0
4.926394557823129	0.0
4.926439909297052	0.0
4.926485260770975	0.0
4.926530612244898	0.0
4.926575963718821	0.0
4.926621315192744	0.0
4.926666666666667	0.0
4.92671201814059	0.0
4.926757369614513	0.0
4.9268027210884355	0.0
4.9268480725623585	0.0
4.926893424036281	0.0
4.926938775510204	0.0
4.926984126984127	0.0
4.92702947845805	0.0
4.927074829931973	0.0
4.927120181405896	0.0
4.927165532879819	0.0
4.927210884353742	0.0
4.927256235827665	0.0
4.927301587301588	0.0
4.92734693877551	0.0
4.927392290249433	0.0
4.927437641723356	0.0
4.927482993197279	0.0
4.9275283446712015	0.0
4.927573696145124	0.0
4.927619047619047	0.0
4.92766439909297	0.0
4.927709750566893	0.0
4.927755102040816	0.0
4.927800453514739	0.0
4.927845804988662	0.0
4.927891156462585	0.0
4.927936507936508	0.0
4.927981859410431	0.0
4.928027210884354	0.0
4.928072562358277	0.0
4.9281179138321995	0.0
4.9281632653061225	0.0
4.928208616780045	0.0
4.928253968253968	0.0
4.928299319727891	0.0
4.928344671201814	0.0
4.928390022675737	0.0
4.92843537414966	0.0
4.928480725623583	0.0
4.928526077097506	0.0
4.928571428571429	0.0
4.928616780045352	0.0
4.928662131519275	0.0
4.928707482993198	0.0
4.9287528344671205	0.0
4.9287981859410435	0.0
4.928843537414966	0.0
4.928888888888889	0.0
4.928934240362811	0.0
4.928979591836734	0.0
4.929024943310657	0.0
4.92907029478458	0.0
4.929115646258503	0.0
4.929160997732426	0.0
4.929206349206349	0.0
4.929251700680272	0.0
4.929297052154195	0.0
4.929342403628118	0.0
4.929387755102041	0.0
4.929433106575964	0.0
4.9294784580498865	0.0
4.929523809523809	0.0
4.929569160997732	0.0
4.929614512471655	0.0
4.929659863945578	0.0
4.929705215419501	0.0
4.929750566893424	0.0
4.929795918367347	0.0
4.92984126984127	0.0
4.929886621315193	0.0
4.929931972789116	0.0
4.929977324263039	0.0
4.930022675736962	0.0
4.9300680272108846	0.0
4.9301133786848075	0.0
4.93015873015873	0.0
4.930204081632653	0.0
4.930249433106576	0.0
4.930294784580499	0.0
4.930340136054422	0.0
4.930385487528345	0.0
4.930430839002268	0.0
4.930476190476191	0.0
4.930521541950113	0.0
4.930566893424036	0.0
4.930612244897959	0.0
4.930657596371882	0.0
4.930702947845805	0.0
4.930748299319728	0.0
4.9307936507936505	0.0
4.930839002267573	0.0
4.930884353741496	0.0
4.930929705215419	0.0
4.930975056689342	0.0
4.931020408163265	0.0
4.931065759637188	0.0
4.931111111111111	0.0
4.931156462585034	0.0
4.931201814058957	0.0
4.93124716553288	0.0
4.931292517006803	0.0
4.931337868480726	0.0
4.931383219954649	0.0
4.9314285714285715	0.0
4.931473922902494	0.0
4.931519274376417	0.0
4.93156462585034	0.0
4.931609977324263	0.0
4.931655328798186	0.0
4.931700680272109	0.0
4.931746031746032	0.0
4.931791383219955	0.0
4.931836734693878	0.0
4.931882086167801	0.0
4.931927437641724	0.0
4.931972789115647	0.0
4.9320181405895696	0.0
4.9320634920634925	0.0
4.9321088435374145	0.0
4.9321541950113374	0.0
4.93219954648526	0.0
4.932244897959183	0.0
4.932290249433106	0.0
4.932335600907029	0.0
4.932380952380952	0.0
4.932426303854875	0.0
4.932471655328798	0.0
4.932517006802721	0.0
4.932562358276644	0.0
4.932607709750567	0.0
4.93265306122449	0.0
4.932698412698413	0.0
4.9327437641723355	0.0
4.932789115646258	0.0
4.932834467120181	0.0
4.932879818594104	0.0
4.932925170068027	0.0
4.93297052154195	0.0
4.933015873015873	0.0
4.933061224489796	0.0
4.933106575963719	0.0
4.933151927437642	0.0
4.933197278911565	0.0
4.933242630385488	0.0
4.933287981859411	0.0
4.933333333333334	0.0
4.9333786848072565	0.0
4.933424036281179	0.0
4.933469387755102	0.0
4.933514739229025	0.0
4.933560090702948	0.0
4.933605442176871	0.0
4.933650793650794	0.0
4.933696145124717	0.0
4.933741496598639	0.0
4.933786848072562	0.0
4.933832199546485	0.0
4.933877551020408	0.0
4.933922902494331	0.0
4.933968253968254	0.0
4.934013605442177	0.0
4.9340589569160995	0.0
4.9341043083900225	0.0
4.934149659863945	0.0
4.934195011337868	0.0
4.934240362811791	0.0
4.934285714285714	0.0
4.934331065759637	0.0
4.93437641723356	0.0
4.934421768707483	0.0
4.934467120181406	0.0
4.934512471655329	0.0
4.934557823129252	0.0
4.934603174603175	0.0
4.934648526077098	0.0
4.9346938775510205	0.0
4.934739229024943	0.0
4.934784580498866	0.0
4.934829931972789	0.0
4.934875283446712	0.0
4.934920634920635	0.0
4.934965986394558	0.0
4.935011337868481	0.0
4.935056689342404	0.0
4.935102040816327	0.0
4.93514739229025	0.0
4.935192743764173	0.0
4.935238095238096	0.0
4.935283446712019	0.0
4.935328798185941	0.0
4.9353741496598635	0.0
4.9354195011337865	0.0
4.935464852607709	0.0
4.935510204081632	0.0
4.935555555555555	0.0
4.935600907029478	0.0
4.935646258503401	0.0
4.935691609977324	0.0
4.935736961451247	0.0
4.93578231292517	0.0
4.935827664399093	0.0
4.935873015873016	0.0
4.935918367346939	0.0
4.935963718820862	0.0
4.9360090702947845	0.0
4.9360544217687075	0.0
4.93609977324263	0.0
4.936145124716553	0.0
4.936190476190476	0.0
4.936235827664399	0.0
4.936281179138322	0.0
4.936326530612245	0.0
4.936371882086168	0.0
4.936417233560091	0.0
4.936462585034014	0.0
4.936507936507937	0.0
4.93655328798186	0.0
4.936598639455783	0.0
4.9366439909297055	0.0
4.9366893424036284	0.0
4.936734693877551	0.0
4.936780045351474	0.0
4.936825396825397	0.0
4.93687074829932	0.0
4.936916099773242	0.0
4.936961451247165	0.0
4.937006802721088	0.0
4.937052154195011	0.0
4.937097505668934	0.0
4.937142857142857	0.0
4.93718820861678	0.0
4.937233560090703	0.0
4.937278911564626	0.0
4.9373242630385485	0.0
4.9373696145124715	0.0
4.937414965986394	0.0
4.937460317460317	0.0
4.93750566893424	0.0
4.937551020408163	0.0
4.937596371882086	0.0
4.937641723356009	0.0
4.937687074829932	0.0
4.937732426303855	0.0
4.937777777777778	0.0
4.937823129251701	0.0
4.937868480725624	0.0
4.937913832199547	0.0
4.9379591836734695	0.0
4.9380045351473925	0.0
4.938049886621315	0.0
4.938095238095238	0.0
4.938140589569161	0.0
4.938185941043084	0.0
4.938231292517007	0.0
4.93827664399093	0.0
4.938321995464853	0.0
4.938367346938776	0.0
4.938412698412699	0.0
4.938458049886622	0.0
4.938503401360544	0.0
4.938548752834467	0.0
4.93859410430839	0.0
4.938639455782313	0.0
4.9386848072562355	0.0
4.938730158730158	0.0
4.938775510204081	0.0
4.938820861678004	0.0
4.938866213151927	0.0
4.93891156462585	0.0
4.938956916099773	0.0
4.939002267573696	0.0
4.939047619047619	0.0
4.939092970521542	0.0
4.939138321995465	0.0
4.939183673469388	0.0
4.939229024943311	0.0
4.9392743764172335	0.0
4.9393197278911565	0.0
4.939365079365079	0.0
4.939410430839002	0.0
4.939455782312925	0.0
4.939501133786848	0.0
4.939546485260771	0.0
4.939591836734694	0.0
4.939637188208617	0.0
4.93968253968254	0.0
4.939727891156463	0.0
4.939773242630386	0.0
4.939818594104309	0.0
4.939863945578232	0.0
4.9399092970521545	0.0
4.9399546485260775	0.0
4.94	0.0
4.940045351473923	0.0
4.940090702947846	0.0
4.940136054421768	0.0
4.940181405895691	0.0
4.940226757369614	0.0
4.940272108843537	0.0
4.94031746031746	0.0
4.940362811791383	0.0
4.940408163265306	0.0
4.940453514739229	0.0
4.940498866213152	0.0
4.940544217687075	0.0
4.940589569160998	0.0
4.9406349206349205	0.0
4.940680272108843	0.0
4.940725623582766	0.0
4.940770975056689	0.0
4.940816326530612	0.0
4.940861678004535	0.0
4.940907029478458	0.0
4.940952380952381	0.0
4.940997732426304	0.0
4.941043083900227	0.0
4.94108843537415	0.0
4.941133786848073	0.0
4.941179138321996	0.0
4.9412244897959186	0.0
4.9412698412698415	0.0
4.941315192743764	0.0
4.941360544217687	0.0
4.94140589569161	0.0
4.941451247165533	0.0
4.941496598639456	0.0
4.941541950113379	0.0
4.941587301587302	0.0
4.941632653061225	0.0
4.941678004535148	0.0
4.94172335600907	0.0
4.941768707482993	0.0
4.941814058956916	0.0
4.941859410430839	0.0
4.941904761904762	0.0
4.9419501133786845	0.0
4.941995464852607	0.0
4.94204081632653	0.0
4.942086167800453	0.0
4.942131519274376	0.0
4.942176870748299	0.0
4.942222222222222	0.0
4.942267573696145	0.0
4.942312925170068	0.0
4.942358276643991	0.0
4.942403628117914	0.0
4.942448979591837	0.0
4.94249433106576	0.0
4.942539682539683	0.0
4.9425850340136055	0.0
4.942630385487528	0.0
4.942675736961451	0.0
4.942721088435374	0.0
4.942766439909297	0.0
4.94281179138322	0.0
4.942857142857143	0.0
4.942902494331066	0.0
4.942947845804989	0.0
4.942993197278912	0.0
4.943038548752835	0.0
4.943083900226758	0.0
4.943129251700681	0.0
4.9431746031746036	0.0
4.9432199546485265	0.0
4.943265306122449	0.0
4.9433106575963714	0.0
4.943356009070294	0.0
4.943401360544217	0.0
4.94344671201814	0.0
4.943492063492063	0.0
4.943537414965986	0.0
4.943582766439909	0.0
4.943628117913832	0.0
4.943673469387755	0.0
4.943718820861678	0.0
4.943764172335601	0.0
4.943809523809524	0.0
4.943854875283447	0.0
4.9439002267573695	0.0
4.943945578231292	0.0
4.943990929705215	0.0
4.944036281179138	0.0
4.944081632653061	0.0
4.944126984126984	0.0
4.944172335600907	0.0
4.94421768707483	0.0
4.944263038548753	0.0
4.944308390022676	0.0
4.944353741496599	0.0
4.944399092970522	0.0
4.944444444444445	0.0
4.944489795918368	0.0
4.9445351473922905	0.0
4.944580498866213	0.0
4.944625850340136	0.0
4.944671201814059	0.0
4.944716553287982	0.0
4.944761904761905	0.0
4.944807256235828	0.0
4.944852607709751	0.0
4.944897959183673	0.0
4.944943310657596	0.0
4.944988662131519	0.0
4.945034013605442	0.0
4.945079365079365	0.0
4.945124716553288	0.0
4.945170068027211	0.0
4.9452154195011335	0.0
4.9452607709750565	0.0
4.945306122448979	0.0
4.945351473922902	0.0
4.945396825396825	0.0
4.945442176870748	0.0
4.945487528344671	0.0
4.945532879818594	0.0
4.945578231292517	0.0
4.94562358276644	0.0
4.945668934240363	0.0
4.945714285714286	0.0
4.945759637188209	0.0
4.945804988662132	0.0
4.9458503401360545	0.0
4.945895691609977	0.0
4.9459410430839	0.0
4.945986394557823	0.0
4.946031746031746	0.0
4.946077097505669	0.0
4.946122448979592	0.0
4.946167800453515	0.0
4.946213151927438	0.0
4.946258503401361	0.0
4.946303854875284	0.0
4.946349206349207	0.0
4.94639455782313	0.0
4.946439909297053	0.0
4.9464852607709755	0.0
4.9465306122448975	0.0
4.9465759637188205	0.0
4.946621315192743	0.0
4.946666666666666	0.0
4.946712018140589	0.0
4.946757369614512	0.0
4.946802721088435	0.0
4.946848072562358	0.0
4.946893424036281	0.0
4.946938775510204	0.0
4.946984126984127	0.0
4.94702947845805	0.0
4.947074829931973	0.0
4.947120181405896	0.0
4.9471655328798185	0.0
4.9472108843537415	0.0
4.947256235827664	0.0
4.947301587301587	0.0
4.94734693877551	0.0
4.947392290249433	0.0
4.947437641723356	0.0
4.947482993197279	0.0
4.947528344671202	0.0
4.947573696145125	0.0
4.947619047619048	0.0
4.947664399092971	0.0
4.947709750566894	0.0
4.947755102040817	0.0
4.9478004535147395	0.0
4.947845804988662	0.0
4.947891156462585	0.0
4.947936507936508	0.0
4.947981859410431	0.0
4.948027210884354	0.0
4.948072562358277	0.0
4.948117913832199	0.0
4.948163265306122	0.0
4.948208616780045	0.0
4.948253968253968	0.0
4.948299319727891	0.0
4.948344671201814	0.0
4.948390022675737	0.0
4.94843537414966	0.0
4.9484807256235825	0.0
4.9485260770975055	0.0
4.948571428571428	0.0
4.948616780045351	0.0
4.948662131519274	0.0
4.948707482993197	0.0
4.94875283446712	0.0
4.948798185941043	0.0
4.948843537414966	0.0
4.948888888888889	0.0
4.948934240362812	0.0
4.948979591836735	0.0
4.949024943310658	0.0
4.949070294784581	0.0
4.9491156462585035	0.0
4.9491609977324265	0.0
4.949206349206349	0.0
4.949251700680272	0.0
4.949297052154195	0.0
4.949342403628118	0.0
4.949387755102041	0.0
4.949433106575964	0.0
4.949478458049887	0.0
4.94952380952381	0.0
4.949569160997733	0.0
4.949614512471656	0.0
4.949659863945579	0.0
4.949705215419501	0.0
4.949750566893424	0.0
4.949795918367347	0.0
4.9498412698412695	0.0
4.949886621315192	0.0
4.949931972789115	0.0
4.949977324263038	0.0
4.950022675736961	0.0
4.950068027210884	0.0
4.950113378684807	0.0
4.95015873015873	0.0
4.950204081632653	0.0
4.950249433106576	0.0
4.950294784580499	0.0
4.950340136054422	0.0
4.950385487528345	0.0
4.9504308390022675	0.0
4.9504761904761905	0.0
4.950521541950113	0.0
4.950566893424036	0.0
4.950612244897959	0.0
4.950657596371882	0.0
4.950702947845805	0.0
4.950748299319728	0.0
4.950793650793651	0.0
4.950839002267574	0.0
4.950884353741497	0.0
4.95092970521542	0.0
4.950975056689343	0.0
4.951020408163266	0.0
4.9510657596371885	0.0
4.9511111111111115	0.0
4.951156462585034	0.0
4.951201814058957	0.0
4.95124716553288	0.0
4.951292517006802	0.0
4.951337868480725	0.0
4.951383219954648	0.0
4.951428571428571	0.0
4.951473922902494	0.0
4.951519274376417	0.0
4.95156462585034	0.0
4.951609977324263	0.0
4.951655328798186	0.0
4.951700680272109	0.0
4.951746031746032	0.0
4.9517913832199545	0.0
4.951836734693877	0.0
4.9518820861678	0.0
4.951927437641723	0.0
4.951972789115646	0.0
4.952018140589569	0.0
4.952063492063492	0.0
4.952108843537415	0.0
4.952154195011338	0.0
4.952199546485261	0.0
4.952244897959184	0.0
4.952290249433107	0.0
4.95233560090703	0.0
4.9523809523809526	0.0
4.9524263038548755	0.0
4.952471655328798	0.0
4.952517006802721	0.0
4.952562358276644	0.0
4.952607709750567	0.0
4.95265306122449	0.0
4.952698412698413	0.0
4.952743764172336	0.0
4.952789115646259	0.0
4.952834467120182	0.0
4.952879818594104	0.0
4.952925170068027	0.0
4.95297052154195	0.0
4.953015873015873	0.0
4.953061224489796	0.0
4.9531065759637185	0.0
4.953151927437641	0.0
4.953197278911564	0.0
4.953242630385487	0.0
4.95328798185941	0.0
4.953333333333333	0.0
4.953378684807256	0.0
4.953424036281179	0.0
4.953469387755102	0.0
4.953514739229025	0.0
4.953560090702948	0.0
4.953605442176871	0.0
4.953650793650794	0.0
4.953696145124717	0.0
4.9537414965986395	0.0
4.953786848072562	0.0
4.953832199546485	0.0
4.953877551020408	0.0
4.953922902494331	0.0
4.953968253968254	0.0
4.954013605442177	0.0
4.9540589569161	0.0
4.954104308390023	0.0
4.954149659863946	0.0
4.954195011337869	0.0
4.954240362811792	0.0
4.954285714285715	0.0
4.9543310657596376	0.0
4.9543764172335605	0.0
4.954421768707483	0.0
4.954467120181406	0.0
4.954512471655328	0.0
4.954557823129251	0.0
4.954603174603174	0.0
4.954648526077097	0.0
4.95469387755102	0.0
4.954739229024943	0.0
4.954784580498866	0.0
4.954829931972789	0.0
4.954875283446712	0.0
4.954920634920635	0.0
4.954965986394558	0.0
4.955011337868481	0.0
4.9550566893424035	0.0
4.955102040816326	0.0
4.955147392290249	0.0
4.955192743764172	0.0
4.955238095238095	0.0
4.955283446712018	0.0
4.955328798185941	0.0
4.955374149659864	0.0
4.955419501133787	0.0
4.95546485260771	0.0
4.955510204081633	0.0
4.955555555555556	0.0
4.955600907029479	0.0
4.955646258503402	0.0
4.9556916099773245	0.0
4.955736961451247	0.0
4.95578231292517	0.0
4.955827664399093	0.0
4.955873015873016	0.0
4.955918367346939	0.0
4.955963718820862	0.0
4.956009070294785	0.0
4.956054421768708	0.0
4.95609977324263	0.0
4.956145124716553	0.0
4.956190476190476	0.0
4.956235827664399	0.0
4.956281179138322	0.0
4.956326530612245	0.0
4.9563718820861675	0.0
4.9564172335600905	0.0
4.956462585034013	0.0
4.956507936507936	0.0
4.956553287981859	0.0
4.956598639455782	0.0
4.956643990929705	0.0
4.956689342403628	0.0
4.956734693877551	0.0
4.956780045351474	0.0
4.956825396825397	0.0
4.95687074829932	0.0
4.956916099773243	0.0
4.956961451247166	0.0
4.9570068027210885	0.0
4.957052154195011	0.0
4.957097505668934	0.0
4.957142857142857	0.0
4.95718820861678	0.0
4.957233560090703	0.0
4.957278911564626	0.0
4.957324263038549	0.0
4.957369614512472	0.0
4.957414965986395	0.0
4.957460317460318	0.0
4.957505668934241	0.0
4.957551020408164	0.0
4.957596371882087	0.0
4.9576417233560095	0.0
4.9576870748299315	0.0
4.9577324263038545	0.0
4.957777777777777	0.0
4.9578231292517	0.0
4.957868480725623	0.0
4.957913832199546	0.0
4.957959183673469	0.0
4.958004535147392	0.0
4.958049886621315	0.0
4.958095238095238	0.0
4.958140589569161	0.0
4.958185941043084	0.0
4.958231292517007	0.0
4.95827664399093	0.0
4.9583219954648525	0.0
4.9583673469387755	0.0
4.958412698412698	0.0
4.958458049886621	0.0
4.958503401360544	0.0
4.958548752834467	0.0
4.95859410430839	0.0
4.958639455782313	0.0
4.958684807256236	0.0
4.958730158730159	0.0
4.958775510204082	0.0
4.958820861678005	0.0
4.958866213151928	0.0
4.958911564625851	0.0
4.9589569160997735	0.0
4.959002267573696	0.0
4.959047619047619	0.0
4.959092970521542	0.0
4.959138321995465	0.0
4.959183673469388	0.0
4.959229024943311	0.0
4.959274376417233	0.0
4.959319727891156	0.0
4.959365079365079	0.0
4.959410430839002	0.0
4.959455782312925	0.0
4.959501133786848	0.0
4.959546485260771	0.0
4.959591836734694	0.0
4.9596371882086165	0.0
4.9596825396825395	0.0
4.959727891156462	0.0
4.959773242630385	0.0
4.959818594104308	0.0
4.959863945578231	0.0
4.959909297052154	0.0
4.959954648526077	0.0
4.96	0.0
4.960045351473923	0.0
4.960090702947846	0.0
4.960136054421769	0.0
4.960181405895692	0.0
4.960226757369615	0.0
4.9602721088435375	0.0
4.9603174603174605	0.0
4.960362811791383	0.0
4.960408163265306	0.0
4.960453514739229	0.0
4.960498866213152	0.0
4.960544217687075	0.0
4.960589569160998	0.0
4.960634920634921	0.0
4.960680272108844	0.0
4.960725623582767	0.0
4.96077097505669	0.0
4.960816326530613	0.0
4.960861678004536	0.0
4.960907029478458	0.0
4.960952380952381	0.0
4.9609977324263035	0.0
4.961043083900226	0.0
4.961088435374149	0.0
4.961133786848072	0.0
4.961179138321995	0.0
4.961224489795918	0.0
4.961269841269841	0.0
4.961315192743764	0.0
4.961360544217687	0.0
4.96140589569161	0.0
4.961451247165533	0.0
4.961496598639456	0.0
4.961541950113379	0.0
4.9615873015873015	0.0
4.9616326530612245	0.0
4.961678004535147	0.0
4.96172335600907	0.0
4.961768707482993	0.0
4.961814058956916	0.0
4.961859410430839	0.0
4.961904761904762	0.0
4.961950113378685	0.0
4.961995464852608	0.0
4.962040816326531	0.0
4.962086167800454	0.0
4.962131519274377	0.0
4.9621768707483	0.0
4.9622222222222225	0.0
4.9622675736961455	0.0
4.962312925170068	0.0
4.962358276643991	0.0
4.962403628117914	0.0
4.962448979591837	0.0
4.962494331065759	0.0
4.962539682539682	0.0
4.962585034013605	0.0
4.962630385487528	0.0
4.962675736961451	0.0
4.962721088435374	0.0
4.962766439909297	0.0
4.96281179138322	0.0
4.962857142857143	0.0
4.962902494331066	0.0
4.9629478458049885	0.0
4.962993197278911	0.0
4.963038548752834	0.0
4.963083900226757	0.0
4.96312925170068	0.0
4.963174603174603	0.0
4.963219954648526	0.0
4.963265306122449	0.0
4.963310657596372	0.0
4.963356009070295	0.0
4.963401360544218	0.0
4.963446712018141	0.0
4.963492063492064	0.0
4.9635374149659865	0.0
4.9635827664399095	0.0
4.963628117913832	0.0
4.963673469387755	0.0
4.963718820861678	0.0
4.963764172335601	0.0
4.963809523809524	0.0
4.963854875283447	0.0
4.96390022675737	0.0
4.963945578231293	0.0
4.963990929705216	0.0
4.964036281179139	0.0
4.964081632653061	0.0
4.964126984126984	0.0
4.964172335600907	0.0
4.96421768707483	0.0
4.9642630385487525	0.0
4.964308390022675	0.0
4.964353741496598	0.0
4.964399092970521	0.0
4.964444444444444	0.0
4.964489795918367	0.0
4.96453514739229	0.0
4.964580498866213	0.0
4.964625850340136	0.0
4.964671201814059	0.0
4.964716553287982	0.0
4.964761904761905	0.0
4.964807256235828	0.0
4.964852607709751	0.0
4.9648979591836735	0.0
4.964943310657596	0.0
4.964988662131519	0.0
4.965034013605442	0.0
4.965079365079365	0.0
4.965124716553288	0.0
4.965170068027211	0.0
4.965215419501134	0.0
4.965260770975057	0.0
4.96530612244898	0.0
4.965351473922903	0.0
4.965396825396826	0.0
4.965442176870749	0.0
4.9654875283446716	0.0
4.9655328798185945	0.0
4.965578231292517	0.0
4.96562358276644	0.0
4.965668934240362	0.0
4.965714285714285	0.0
4.965759637188208	0.0
4.965804988662131	0.0
4.965850340136054	0.0
4.965895691609977	0.0
4.9659410430839	0.0
4.965986394557823	0.0
4.966031746031746	0.0
4.966077097505669	0.0
4.966122448979592	0.0
4.966167800453515	0.0
4.9662131519274375	0.0
4.96625850340136	0.0
4.966303854875283	0.0
4.966349206349206	0.0
4.966394557823129	0.0
4.966439909297052	0.0
4.966485260770975	0.0
4.966530612244898	0.0
4.966575963718821	0.0
4.966621315192744	0.0
4.966666666666667	0.0
4.96671201814059	0.0
4.966757369614513	0.0
4.966802721088436	0.0
4.9668480725623585	0.0
4.966893424036281	0.0
4.966938775510204	0.0
4.966984126984127	0.0
4.96702947845805	0.0
4.967074829931973	0.0
4.967120181405896	0.0
4.967165532879819	0.0
4.967210884353742	0.0
4.967256235827664	0.0
4.967301587301587	0.0
4.96734693877551	0.0
4.967392290249433	0.0
4.967437641723356	0.0
4.967482993197279	0.0
4.9675283446712015	0.0
4.9675736961451245	0.0
4.967619047619047	0.0
4.96766439909297	0.0
4.967709750566893	0.0
4.967755102040816	0.0
4.967800453514739	0.0
4.967845804988662	0.0
4.967891156462585	0.0
4.967936507936508	0.0
4.967981859410431	0.0
4.968027210884354	0.0
4.968072562358277	0.0
4.9681179138322	0.0
4.9681632653061225	0.0
4.968208616780045	0.0
4.968253968253968	0.0
4.968299319727891	0.0
4.968344671201814	0.0
4.968390022675737	0.0
4.96843537414966	0.0
4.968480725623583	0.0
4.968526077097506	0.0
4.968571428571429	0.0
4.968616780045352	0.0
4.968662131519275	0.0
